,id,date,duration,views,likes,category_id,hour,update_diff
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,518747,6346,20,13,415
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,518973,6349,20,14,416
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519207,6352,20,15,417
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519581,6353,20,16,418
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519855,6353,20,17,419
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520182,6354,20,18,420
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520454,6358,20,19,421
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520773,6357,20,20,422
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521072,6359,20,21,423
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521201,6359,20,22,424
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521419,6362,20,23,425
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521642,6364,20,0,426
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521946,6365,20,1,427
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522144,6366,20,2,428
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522478,6368,20,3,429
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522768,6368,20,4,430
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522965,6368,20,5,431
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523143,6368,20,6,432
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523264,6369,20,7,433
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523347,6369,20,8,434
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523419,6369,20,9,435
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523500,6371,20,10,436
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523617,6371,20,11,437
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523778,6371,20,12,438
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523968,6373,20,13,439
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524178,6376,20,14,440
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524363,6376,20,15,441
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524666,6376,20,16,442
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524966,6378,20,17,443
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525164,6381,20,18,444
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525524,6383,20,19,445
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525670,6386,20,20,446
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,526013,6386,20,21,447
0,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,526161,6387,20,22,448
