,id,date,duration,views,likes,category_id,hour,update_diff
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226454,2411,24,0,279
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226522,2412,24,1,280
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226579,2412,24,2,281
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226634,2412,24,3,282
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226683,2412,24,4,283
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226723,2412,24,5,284
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226759,2412,24,6,285
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226776,2412,24,7,286
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226796,2413,24,8,287
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226802,2413,24,9,288
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226821,2414,24,10,289
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226845,2416,24,11,290
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226876,2416,24,12,291
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226915,2416,24,13,292
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226959,2416,24,14,293
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227012,2416,24,15,294
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227058,2416,24,16,295
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227095,2417,24,17,296
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227152,2418,24,18,297
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227216,2419,24,19,298
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227257,2420,24,20,299
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227375,2422,24,21,300
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227496,2422,24,22,301
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227726,2424,24,23,302
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227853,2426,24,0,303
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,227969,2426,24,1,304
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228068,2427,24,2,305
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228211,2427,24,3,306
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228313,2427,24,4,307
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228395,2426,24,5,308
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228443,2426,24,6,309
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228482,2426,24,7,310
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228499,2426,24,8,311
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228514,2427,24,9,312
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228550,2427,24,10,313
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228590,2427,24,11,314
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228609,2427,24,12,315
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228646,2427,24,13,316
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228708,2427,24,14,317
0,tZDrZds8UTs,2023-05-09T09:15:03Z,634,228727,2427,24,15,318
