,id,date,duration,views,likes,category_id,hour,update_diff
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216078,3480,20,16,246
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216159,3481,20,17,247
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216322,3481,20,18,248
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216484,3481,20,19,249
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216656,3481,20,20,250
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216795,3481,20,21,251
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,216914,3483,20,22,252
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217051,3484,20,23,253
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217179,3485,20,0,254
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217424,3485,20,1,255
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217549,3486,20,2,256
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217730,3487,20,3,257
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217819,3487,20,4,258
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217880,3487,20,5,259
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217907,3487,20,6,260
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217936,3487,20,7,261
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217957,3487,20,8,262
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,217986,3487,20,9,263
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218073,3487,20,10,264
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218196,3487,20,11,265
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218237,3487,20,12,266
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218289,3487,20,13,267
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218337,3488,20,14,268
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218388,3490,20,15,269
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218460,3492,20,16,270
0,ceTMt4Dyc60,2023-05-15T10:00:33Z,642,218501,3492,20,17,271
