,id,date,duration,views,likes,category_id,hour,update_diff
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150616,1720,17,20,298
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150657,1720,17,21,299
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150699,1720,17,22,300
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150737,1720,17,23,301
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150785,1720,17,0,302
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150832,1720,17,1,303
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150895,1721,17,2,304
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,150957,1721,17,3,305
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151001,1721,17,4,306
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151072,1721,17,5,307
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151117,1721,17,6,308
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151130,1721,17,7,309
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151140,1722,17,8,310
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151152,1723,17,9,311
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151176,1723,17,10,312
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151196,1723,17,11,313
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151234,1723,17,12,314
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151261,1723,17,13,315
0,eNMhuH23jLw,2023-05-10T10:12:45Z,788,151303,1723,17,14,316
