,id,date,duration,views,likes,category_id,hour,update_diff
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2107388,49173,23,15,99
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2121038,49327,23,16,100
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2128762,49501,23,17,101
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2140058,49714,23,18,102
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2150007,49949,23,19,103
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2160131,50195,23,20,104
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2172982,50448,23,21,105
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2186586,50655,23,22,106
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2199872,50830,23,23,107
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2210845,51025,23,0,108
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2218567,51191,23,1,109
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2228349,51312,23,2,110
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2240004,51388,23,3,111
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2248101,51438,23,4,112
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2254660,51476,23,5,113
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2257626,51508,23,6,114
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2260001,51553,23,7,115
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2261489,51628,23,8,116
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2265442,51763,23,9,117
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2271915,51954,23,10,118
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2279381,52138,23,11,119
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2287911,52352,23,12,120
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2293914,52685,23,13,121
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2310328,52964,23,14,122
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2323555,53190,23,15,123
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2340983,53367,23,16,124
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2349834,53576,23,17,125
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2363768,53814,23,18,126
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2370886,54107,23,19,127
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2387533,54450,23,20,128
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2401327,54770,23,21,129
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2414329,54993,23,22,130
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2435357,55170,23,23,131
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2452786,55378,23,0,132
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2465609,55572,23,1,133
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2475872,55676,23,2,134
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2489668,55748,23,3,135
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2495838,55799,23,4,136
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2502908,55841,23,5,137
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2505055,55872,23,6,138
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2508125,55927,23,7,139
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2508692,56019,23,8,140
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2513355,56128,23,9,141
0,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2520646,56241,23,10,142
