,id,date,duration,views,likes,category_id,hour,update_diff
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,120930,2607,20,20,82
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,121521,2608,20,21,83
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,122158,2609,20,22,84
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,122455,2613,20,23,85
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,122748,2615,20,0,86
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,123052,2618,20,1,87
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,123293,2620,20,2,88
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,123662,2620,20,3,89
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,123786,2622,20,4,90
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,123936,2622,20,5,91
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124008,2621,20,6,92
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124076,2622,20,7,93
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124130,2623,20,8,94
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124198,2625,20,9,95
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124356,2626,20,10,96
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124485,2627,20,11,97
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124601,2627,20,12,98
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124731,2628,20,13,99
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,124875,2629,20,14,100
