,id,date,duration,views,likes,category_id,hour,update_diff
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,94817,1214,15,19,82
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,95191,1215,15,20,83
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,95487,1217,15,21,84
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,95745,1220,15,22,85
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,96066,1223,15,23,86
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,96354,1226,15,0,87
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,96897,1228,15,1,88
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,97218,1230,15,2,89
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,97647,1231,15,3,90
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,97979,1231,15,4,91
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98237,1231,15,5,92
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98387,1232,15,6,93
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98522,1232,15,7,94
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98579,1233,15,8,95
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98692,1234,15,9,96
0,AWPytinDzNU,2023-05-21T09:00:12Z,855,98850,1237,15,10,97
