,id,date,duration,views,likes,category_id,hour,update_diff
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1822009,196248,22,0,423
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1822709,196280,22,1,424
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1823213,196320,22,2,425
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1823833,196341,22,3,426
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1824324,196356,22,4,427
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1824862,196377,22,5,428
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1825276,196388,22,6,429
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1825550,196400,22,7,430
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1825848,196413,22,8,431
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1826041,196436,22,9,432
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1826241,196454,22,10,433
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1826439,196469,22,11,434
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1826675,196495,22,12,435
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1826991,196515,22,13,436
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1827342,196542,22,14,437
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1827822,196564,22,15,438
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1828155,196593,22,16,439
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1828488,196619,22,17,440
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1829019,196644,22,18,441
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1829520,196670,22,19,442
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1829757,196690,22,20,443
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1830389,196713,22,21,444
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1830717,196735,22,22,445
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1831273,196785,22,23,446
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1831695,196818,22,0,447
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1832209,196849,22,1,448
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1832623,196873,22,2,449
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1833253,196897,22,3,450
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1833697,196914,22,4,451
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1834250,196937,22,5,452
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1834575,196949,22,6,453
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1834989,196960,22,7,454
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1835217,196969,22,8,455
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1835333,196985,22,9,456
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1835547,197003,22,10,457
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1835773,197029,22,11,458
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1835938,197050,22,12,459
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1836171,197068,22,13,460
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1836509,197091,22,14,461
0,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1836682,197110,22,15,462
