,id,date,duration,views,likes,category_id,hour,update_diff
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122465,735,20,13,224
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122502,735,20,14,225
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122527,735,20,15,226
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122584,736,20,16,227
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122617,736,20,17,228
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122665,736,20,18,229
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122723,736,20,19,230
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122771,735,20,20,231
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122814,735,20,21,232
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122842,735,20,22,233
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122865,735,20,23,234
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122895,735,20,0,235
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122922,735,20,1,236
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122945,735,20,2,237
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122985,735,20,3,238
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122993,735,20,4,239
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123015,735,20,5,240
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123040,735,20,6,241
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123054,735,20,7,242
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123064,735,20,8,243
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123071,736,20,9,244
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123091,736,20,10,245
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123118,736,20,11,246
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123148,736,20,12,247
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123168,736,20,13,248
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123197,736,20,14,249
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123218,736,20,15,250
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123253,737,20,16,251
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123293,738,20,17,252
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123313,738,20,18,253
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123341,738,20,19,254
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123351,738,20,20,255
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123378,738,20,21,256
0,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123391,738,20,22,257
