,id,date,duration,views,likes,category_id,hour,update_diff
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,351495,13872,23,23,404
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,352045,13878,23,0,405
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,352448,13881,23,1,406
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,352768,13887,23,2,407
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353106,13888,23,3,408
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353246,13890,23,4,409
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353372,13890,23,5,410
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353481,13892,23,6,411
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353518,13894,23,7,412
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,353557,13904,23,8,413
