,id,date,duration,views,likes,category_id,hour,update_diff
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,240334,7798,24,23,132
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,240809,7808,24,0,133
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,241089,7813,24,1,134
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,241336,7819,24,2,135
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,241664,7820,24,3,136
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,241841,7820,24,4,137
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,241969,7822,24,5,138
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,242062,7823,24,6,139
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,242137,7827,24,7,140
0,n0gMlFO-tm8,2023-05-18T11:16:08Z,888,242215,7836,24,8,141
