,id,date,duration,views,likes,category_id,hour,update_diff
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,578309,,24,19,441
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,578507,,24,20,442
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,578661,,24,21,443
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,578804,,24,22,444
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,578963,,24,23,445
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579102,,24,0,446
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579371,,24,1,447
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579513,,24,2,448
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579705,,24,3,449
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579815,,24,4,450
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,579933,,24,5,451
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,580007,,24,6,452
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,580054,,24,7,453
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,580073,,24,8,454
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,580111,,24,9,455
0,jxhExdGg8Nk,2023-05-06T10:00:29Z,532,580176,,24,10,456
