,id,date,duration,views,likes,category_id,hour,update_diff
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,264562,8872,23,20,40
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,268357,8939,23,21,41
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,274038,9015,23,22,42
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,276961,9110,23,23,43
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,281614,9204,23,0,44
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,286425,9261,23,1,45
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,290147,9312,23,2,46
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,294671,9339,23,3,47
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,296725,9352,23,4,48
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,299223,9357,23,5,49
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,300120,9362,23,6,50
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,300648,9368,23,7,51
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,301000,9391,23,8,52
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,301579,9424,23,9,53
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,303531,9449,23,10,54
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,305338,9481,23,11,55
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,307493,9511,23,12,56
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,309271,9561,23,13,57
0,EmK2OjsGUrM,2023-05-21T04:00:07Z,1414,311542,9608,23,14,58
