,id,date,duration,views,likes,category_id,hour,update_diff
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1052807,39005,24,20,635
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1053089,39012,24,21,636
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1053544,39024,24,22,637
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1053800,39031,24,23,638
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1054155,39038,24,0,639
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1054547,39048,24,1,640
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1054850,39055,24,2,641
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1055264,39059,24,3,642
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1055490,39062,24,4,643
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1055788,39064,24,5,644
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1055931,39065,24,6,645
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056062,39065,24,7,646
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056190,39067,24,8,647
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056299,39072,24,9,648
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056462,39077,24,10,649
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056624,39083,24,11,650
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056809,39089,24,12,651
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1056992,39095,24,13,652
0,iU9W__U440I,2023-04-26T09:00:25Z,1660,1057217,39104,24,14,653
