,id,date,duration,views,likes,category_id,hour,update_diff
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,32798,962,27,19,80
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,32850,963,27,20,81
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,32902,965,27,21,82
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,32949,965,27,22,83
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33009,966,27,23,84
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33058,968,27,0,85
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33116,970,27,1,86
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33162,970,27,2,87
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33242,970,27,3,88
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33276,970,27,4,89
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33314,970,27,5,90
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33331,970,27,6,91
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33350,970,27,7,92
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33360,972,27,8,93
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33375,973,27,9,94
0,e6WV_DXGwSg,2023-05-21T11:15:03Z,383,33409,974,27,10,95
