,id,date,duration,views,likes,category_id,hour,update_diff
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,563900,8008,22,19,752
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,563965,8007,22,20,753
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564016,8007,22,21,754
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564055,8007,22,22,755
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564122,8007,22,23,756
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564159,8007,22,0,757
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564240,8007,22,1,758
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564296,8007,22,2,759
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564391,8007,22,3,760
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564453,8007,22,4,761
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564492,8007,22,5,762
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564514,8007,22,6,763
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564544,8008,22,7,764
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564558,8008,22,8,765
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564577,8008,22,9,766
0,5t4T2icROjM,2023-04-23T11:00:04Z,427,564605,8008,22,10,767
