,id,date,duration,views,likes,category_id,hour,update_diff
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42769,764,17,15,173
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42816,765,17,16,174
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42844,765,17,17,175
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42884,765,17,18,176
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42924,765,17,19,177
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42958,765,17,20,178
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42982,765,17,21,179
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43010,765,17,22,180
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43054,767,17,23,181
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43083,767,17,0,182
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43111,767,17,1,183
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43151,767,17,2,184
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43193,767,17,3,185
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43216,767,17,4,186
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43245,767,17,5,187
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43257,767,17,6,188
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43266,767,17,7,189
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43271,767,17,8,190
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43282,767,17,9,191
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43303,767,17,10,192
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43321,767,17,11,193
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43337,767,17,12,194
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43347,767,17,13,195
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43376,767,17,14,196
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43402,767,17,15,197
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43429,767,17,16,198
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43457,767,17,17,199
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43496,768,17,18,200
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43539,768,17,19,201
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43611,767,17,20,202
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43647,767,17,21,203
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43669,766,17,22,204
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43708,766,17,23,205
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43752,767,17,0,206
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43807,767,17,1,207
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43834,767,17,2,208
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43877,767,17,3,209
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43898,767,17,4,210
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43923,767,17,5,211
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43931,767,17,6,212
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43940,767,17,7,213
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43942,767,17,8,214
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43955,767,17,9,215
0,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,43967,767,17,10,216
