,id,date,duration,views,likes,category_id,hour,update_diff
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1360398,11862,22,16,487
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1360889,11865,22,17,488
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1361503,11871,22,18,489
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1362046,11877,22,19,490
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1362543,11882,22,20,491
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1362918,11890,22,21,492
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1363269,11900,22,22,493
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1363719,11903,22,23,494
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1364117,11910,22,0,495
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1364794,11913,22,1,496
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1365152,11915,22,2,497
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1365711,11918,22,3,498
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1366144,11921,22,4,499
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1366488,11921,22,5,500
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1366710,11918,22,6,501
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1366990,11921,22,7,502
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1367086,11922,22,8,503
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1367320,11922,22,9,504
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1367705,11924,22,10,505
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1368043,11928,22,11,506
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1368426,11930,22,12,507
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1368787,11933,22,13,508
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1369187,11935,22,14,509
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1369565,11937,22,15,510
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1370065,11942,22,16,511
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1370377,11946,22,17,512
