,id,date,duration,views,likes,category_id,hour,update_diff
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,292602,6989,22,20,204
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,292872,6994,22,21,205
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,293331,6999,22,22,206
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,293572,7006,22,23,207
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,294036,7011,22,0,208
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,294458,7016,22,1,209
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,294800,7019,22,2,210
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,295297,7020,22,3,211
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,295513,7024,22,4,212
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,295797,7025,22,5,213
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,295940,7027,22,6,214
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296042,7027,22,7,215
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296134,7029,22,8,216
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296210,7032,22,9,217
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296308,7035,22,10,218
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296387,7037,22,11,219
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296539,7039,22,12,220
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296671,7044,22,13,221
0,bQUvW8K26GU,2023-05-14T08:00:25Z,1235,296821,7046,22,14,222
