,id,date,duration,views,likes,category_id,hour,update_diff
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237495,3652,24,20,345
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237566,3652,24,21,346
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237643,3654,24,22,347
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237695,3655,24,23,348
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237835,3656,24,0,349
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,237992,3656,24,1,350
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238115,3656,24,2,351
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238250,3658,24,3,352
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238310,3658,24,4,353
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238399,3659,24,5,354
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238435,3659,24,6,355
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238469,3659,24,7,356
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238496,3659,24,8,357
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238526,3661,24,9,358
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238588,3662,24,10,359
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238641,3664,24,11,360
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238718,3666,24,12,361
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238783,3666,24,13,362
0,bLTQly_yv7U,2023-05-08T11:00:32Z,538,238874,3666,24,14,363
