,id,date,duration,views,likes,category_id,hour,update_diff
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,502994,7043,24,13,244
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,503370,7053,24,14,245
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,503752,7054,24,15,246
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,504319,7060,24,16,247
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,504669,7067,24,17,248
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,505094,7073,24,18,249
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,505430,7082,24,19,250
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,505876,7086,24,20,251
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,506331,7090,24,21,252
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,506617,7091,24,22,253
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,507002,7098,24,23,254
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,507338,7102,24,0,255
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,507720,7108,24,1,256
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,507957,7111,24,2,257
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,508299,7115,24,3,258
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,508601,7117,24,4,259
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,508861,7118,24,5,260
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509052,7119,24,6,261
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509172,7120,24,7,262
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509296,7120,24,8,263
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509386,7124,24,9,264
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509541,7129,24,10,265
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,509786,7136,24,11,266
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,510152,7140,24,12,267
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,510570,7144,24,13,268
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,510945,7153,24,14,269
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,511297,7159,24,15,270
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,511937,7164,24,16,271
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,512467,7175,24,17,272
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,512881,7181,24,18,273
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,513558,7190,24,19,274
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,513885,7196,24,20,275
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,514618,7203,24,21,276
0,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,514987,7205,24,22,277
