,id,date,duration,views,likes,category_id,hour,update_diff
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,419759,7527,24,0,87
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,421507,7550,24,1,88
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,423025,7569,24,2,89
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,424681,7574,24,3,90
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,426040,7578,24,4,91
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,427292,7582,24,5,92
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428051,7588,24,6,93
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428464,7594,24,7,94
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428950,7594,24,8,95
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,429248,7599,24,9,96
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,429722,7609,24,10,97
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,430266,7622,24,11,98
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,430883,7636,24,12,99
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,431930,7647,24,13,100
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,433046,7652,24,14,101
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,434508,7665,24,15,102
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,435340,7682,24,16,103
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,436201,7703,24,17,104
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,437679,7724,24,18,105
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,439473,7752,24,19,106
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,440531,7767,24,20,107
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,443580,7787,24,21,108
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,445246,7797,24,22,109
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,447377,7818,24,23,110
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,448519,7832,24,0,111
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,449728,7848,24,1,112
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,451002,7854,24,2,113
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,452524,7860,24,3,114
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,453508,7864,24,4,115
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454229,7864,24,5,116
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454646,7866,24,6,117
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454973,7867,24,7,118
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455120,7870,24,8,119
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455261,7873,24,9,120
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455595,7876,24,10,121
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456002,7881,24,11,122
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456217,7887,24,12,123
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456642,7899,24,13,124
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,457307,7905,24,14,125
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,457586,7910,24,15,126
