,id,date,duration,views,likes,category_id,hour,update_diff
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71420,3173,22,17,132
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71476,3173,22,18,133
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71526,3173,22,19,134
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71574,3175,22,20,135
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71622,3175,22,21,136
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71676,3176,22,22,137
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71761,3176,22,23,138
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71809,3177,22,0,139
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71848,3178,22,1,140
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71895,3178,22,2,141
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71950,3178,22,3,142
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71989,3178,22,4,143
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72042,3178,22,5,144
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72076,3178,22,6,145
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72102,3178,22,7,146
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72122,3178,22,8,147
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72145,3180,22,9,148
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72181,3181,22,10,149
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72199,3182,22,11,150
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72219,3182,22,12,151
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72231,3183,22,13,152
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72272,3185,22,14,153
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72306,3186,22,15,154
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72351,3188,22,16,155
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72371,3189,22,17,156
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72427,3190,22,18,157
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72463,3192,22,19,158
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72561,3192,22,20,159
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72668,3193,22,21,160
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72740,3195,22,22,161
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72846,3197,22,23,162
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72945,3197,22,0,163
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73011,3199,22,1,164
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73038,3202,22,2,165
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73099,3202,22,3,166
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73147,3203,22,4,167
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73210,3203,22,5,168
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73232,3203,22,6,169
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73282,3203,22,7,170
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73290,3204,22,8,171
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73323,3206,22,9,172
0,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73353,3206,22,10,173
