,id,date,duration,views,likes,category_id,hour,update_diff
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,349477,4763,20,16,126
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,350571,4775,20,17,127
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,352310,4785,20,18,128
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,354026,4796,20,19,129
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,355649,4803,20,20,130
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,356799,4818,20,21,131
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,357939,4832,20,22,132
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,359648,4848,20,23,133
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,361198,4864,20,0,134
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,363426,4880,20,1,135
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,364607,4892,20,2,136
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,366132,4901,20,3,137
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,367430,4907,20,4,138
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,368359,4909,20,5,139
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,368984,4911,20,6,140
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,369797,4914,20,7,141
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,370165,4919,20,8,142
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,370718,4934,20,9,143
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,371575,4940,20,10,144
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,372720,4944,20,11,145
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,373717,4949,20,12,146
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,374708,4962,20,13,147
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,375832,4967,20,14,148
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,376853,4978,20,15,149
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,378546,4994,20,16,150
0,8Xm0eOqk6a4,2023-05-20T10:00:05Z,677,379746,5013,20,17,151
