,id,date,duration,views,likes,category_id,hour,update_diff
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,592552,8335,24,9,239
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,592881,8338,24,10,240
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,593318,8343,24,11,241
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,593718,8346,24,12,242
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,594118,8354,24,13,243
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,594635,8357,24,14,244
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,595171,8364,24,15,245
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,595983,8370,24,16,246
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,596370,8374,24,17,247
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,596511,8378,24,18,248
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,597991,8380,24,19,249
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,598118,8380,24,20,250
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,598371,8382,24,21,251
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,598832,8385,24,22,252
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,599251,8388,24,23,253
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,599651,8389,24,0,254
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,599979,8390,24,1,255
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,600229,8390,24,2,256
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,600470,8392,24,3,257
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601010,8392,24,4,258
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601333,8392,24,5,259
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601405,8393,24,6,260
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601485,8395,24,7,261
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601612,8396,24,8,262
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601733,8399,24,9,263
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,601862,8403,24,10,264
