,id,date,duration,views,likes,category_id,hour,update_diff
0,BLju4JTQors,2023-05-05T10:00:06Z,910,355985,4627,22,20,418
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356091,4629,22,21,419
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356254,4631,22,22,420
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356352,4631,22,23,421
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356538,4635,22,0,422
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356760,4635,22,1,423
0,BLju4JTQors,2023-05-05T10:00:06Z,910,356926,4638,22,2,424
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357184,4638,22,3,425
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357298,4638,22,4,426
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357449,4639,22,5,427
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357512,4640,22,6,428
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357552,4640,22,7,429
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357584,4640,22,8,430
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357611,4641,22,9,431
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357667,4642,22,10,432
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357711,4642,22,11,433
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357787,4642,22,12,434
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357847,4644,22,13,435
0,BLju4JTQors,2023-05-05T10:00:06Z,910,357938,4645,22,14,436
