,id,date,duration,views,likes,category_id,hour,update_diff
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,215953,9692,10,15,78
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,218715,9753,10,16,79
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,220877,9824,10,17,80
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,223837,9917,10,18,81
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,225605,9995,10,19,82
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,228550,10058,10,20,83
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,231737,10120,10,21,84
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,235087,10194,10,22,85
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,238317,10255,10,23,86
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,241598,10307,10,0,87
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,243952,10381,10,1,88
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,245624,10431,10,2,89
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,250114,10470,10,3,90
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,252193,10480,10,4,91
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,253420,10486,10,5,92
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,253888,10493,10,6,93
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,254200,10512,10,7,94
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,254453,10544,10,8,95
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,255224,10585,10,9,96
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,257096,10621,10,10,97
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,259115,10656,10,11,98
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,260646,10694,10,12,99
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,261898,10732,10,13,100
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,264113,10778,10,14,101
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,265862,10816,10,15,102
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,268384,10857,10,16,103
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,269782,10908,10,17,104
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,272204,10958,10,18,105
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,274185,11013,10,19,106
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,277297,11066,10,20,107
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,279591,11110,10,21,108
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,281755,11155,10,22,109
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,284452,11196,10,23,110
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,286218,11228,10,0,111
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,287751,11256,10,1,112
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,288959,11288,10,2,113
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,290588,11306,10,3,114
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,291397,11315,10,4,115
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,292507,11321,10,5,116
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,292864,11327,10,6,117
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,293331,11336,10,7,118
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,293404,11357,10,8,119
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,294044,11380,10,9,120
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,295451,11393,10,10,121
