,id,date,duration,views,likes,category_id,hour,update_diff
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,48691,655,15,13,53
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,49283,661,15,14,54
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,49756,666,15,15,55
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,50372,668,15,16,56
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,50956,673,15,17,57
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,51650,678,15,18,58
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,52155,681,15,19,59
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,52826,683,15,20,60
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,53408,687,15,21,61
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,53699,695,15,22,62
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,54231,702,15,23,63
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,54748,713,15,0,64
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,55496,719,15,1,65
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,56025,723,15,2,66
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,56868,728,15,3,67
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,57523,730,15,4,68
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,58038,733,15,5,69
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,58466,735,15,6,70
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,58720,738,15,7,71
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,58887,741,15,8,72
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,59066,744,15,9,73
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,59291,746,15,10,74
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,59548,748,15,11,75
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,59978,754,15,12,76
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,60370,757,15,13,77
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,60802,762,15,14,78
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,61081,767,15,15,79
0,gFRs3J0ifC0,2023-05-17T07:53:48Z,656,61573,775,15,16,80
