,id,date,duration,views,likes,category_id,hour,update_diff
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12616,751,22,16,81
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12642,753,22,17,82
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12673,755,22,18,83
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12695,756,22,19,84
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12717,756,22,20,85
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12733,757,22,21,86
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12743,757,22,22,87
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12770,757,22,23,88
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12781,757,22,0,89
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12796,758,22,1,90
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12805,760,22,2,91
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12819,760,22,3,92
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12835,760,22,4,93
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12857,760,22,5,94
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12868,760,22,6,95
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12881,761,22,7,96
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12885,762,22,8,97
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12895,762,22,9,98
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12905,762,22,10,99
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12917,762,22,11,100
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12928,762,22,12,101
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12932,762,22,13,102
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12943,762,22,14,103
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12954,762,22,15,104
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12968,764,22,16,105
0,zNni0htZZ7I,2023-05-22T07:00:23Z,79,12973,764,22,17,106
