,id,date,duration,views,likes,category_id,hour,update_diff
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3579485,88361,23,16,319
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3580139,88377,23,17,320
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3581205,88392,23,18,321
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3582332,88399,23,19,322
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3583742,88409,23,20,323
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3584830,88422,23,21,324
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3585857,88438,23,22,325
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3587200,88461,23,23,326
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3588465,88481,23,0,327
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3590257,88500,23,1,328
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3591198,88511,23,2,329
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3592568,88517,23,3,330
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3593629,88517,23,4,331
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3594406,88519,23,5,332
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3594739,88521,23,6,333
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3595064,88523,23,7,334
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3595199,88529,23,8,335
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3595460,88538,23,9,336
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3596082,88542,23,10,337
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3596676,88550,23,11,338
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3597116,88554,23,12,339
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3597637,88566,23,13,340
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3598283,88574,23,14,341
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3598904,88580,23,15,342
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3599778,88592,23,16,343
0,ehPIulAT9PU,2023-05-12T09:00:33Z,449,3600427,88607,23,17,344
