,id,date,duration,views,likes,category_id,hour,update_diff
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1103254,19873,22,23,327
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1104289,19881,22,0,328
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1105143,19888,22,1,329
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1105863,19897,22,2,330
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1106796,19900,22,3,331
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1107440,19901,22,4,332
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1107893,19907,22,5,333
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1108197,19913,22,6,334
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1108348,19916,22,7,335
0,-NfPjSR50nc,2023-05-10T08:00:00Z,764,1108480,19919,22,8,336
