,id,date,duration,views,likes,category_id,hour,update_diff
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,178679,2417,15,23,446
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,178829,2418,15,0,447
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,178952,2419,15,1,448
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179040,2420,15,2,449
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179134,2420,15,3,450
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179201,2420,15,4,451
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179238,2420,15,5,452
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179270,2420,15,6,453
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179295,2422,15,7,454
0,1OvXdSoif6I,2023-05-05T09:00:01Z,936,179309,2422,15,8,455
