,id,date,duration,views,likes,category_id,hour,update_diff
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1451336,21714,24,0,375
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1452607,21722,24,1,376
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1453444,21730,24,2,377
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1454214,21736,24,3,378
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1454796,21739,24,4,379
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1455350,21742,24,5,380
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1455718,21744,24,6,381
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1455894,21749,24,7,382
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1456072,21752,24,8,383
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1456278,21759,24,9,384
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1456602,21763,24,10,385
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1456922,21771,24,11,386
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1457359,21777,24,12,387
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1457905,21789,24,13,388
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1458500,21801,24,14,389
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1459322,21811,24,15,390
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1459924,21816,24,16,391
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1460488,21826,24,17,392
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1461313,21834,24,18,393
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1462162,21839,24,19,394
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1462530,21849,24,20,395
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1463589,21858,24,21,396
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1464172,21870,24,22,397
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1465185,21877,24,23,398
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1465915,21889,24,0,399
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1466921,21900,24,1,400
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1467650,21902,24,2,401
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1468623,21906,24,3,402
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1469223,21911,24,4,403
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1469738,21912,24,5,404
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1470000,21913,24,6,405
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1470269,21917,24,7,406
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1470405,21920,24,8,407
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1470549,21926,24,9,408
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1471006,21930,24,10,409
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1471403,21934,24,11,410
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1471673,21943,24,12,411
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1472060,21948,24,13,412
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1472549,21952,24,14,413
0,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1472855,21955,24,15,414
