,id,date,duration,views,likes,category_id,hour,update_diff
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1196063,16662,24,20,419
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1196685,16674,24,21,420
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1197500,16682,24,22,421
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1198082,16699,24,23,422
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1198885,16699,24,0,423
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1199688,16707,24,1,424
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1200253,16713,24,2,425
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1200949,16715,24,3,426
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201212,16716,24,4,427
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201519,16718,24,5,428
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201670,16719,24,6,429
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201785,16721,24,7,430
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201863,16726,24,8,431
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1201978,16730,24,9,432
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1202354,16739,24,10,433
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1202646,16742,24,11,434
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1202930,16748,24,12,435
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1203187,16753,24,13,436
0,fbtZuCYdY0A,2023-05-05T09:00:20Z,933,1203595,16757,24,14,437
