,id,date,duration,views,likes,category_id,hour,update_diff
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,196231,4168,23,20,35
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,199596,4240,23,21,36
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,203993,4298,23,22,37
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,206790,4389,23,23,38
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,211308,4464,23,0,39
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,215928,4538,23,1,40
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,219234,4590,23,2,41
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,223992,4611,23,3,42
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,226160,4630,23,4,43
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,229321,4644,23,5,44
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,230432,4651,23,6,45
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,231169,4663,23,7,46
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,231648,4683,23,8,47
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,232293,4711,23,9,48
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,233930,4734,23,10,49
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,235828,4760,23,11,50
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,238106,4796,23,12,51
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,239825,4853,23,13,52
0,9Gi2t8KsNPc,2023-05-21T09:00:07Z,1612,241648,4898,23,14,53
