,id,date,duration,views,likes,category_id,hour,update_diff
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17360,238,27,0,146
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17373,238,27,1,147
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17390,238,27,2,148
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17399,238,27,3,149
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17406,238,27,4,150
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17416,238,27,5,151
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17423,238,27,6,152
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17430,238,27,7,153
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17438,238,27,8,154
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17444,238,27,9,155
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17453,238,27,10,156
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17458,238,27,11,157
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17467,238,27,12,158
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17481,239,27,13,159
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17483,239,27,14,160
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17493,239,27,15,161
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17505,239,27,16,162
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17509,240,27,17,163
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17516,240,27,18,164
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17524,240,27,19,165
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17529,240,27,20,166
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17538,240,27,21,167
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17542,240,27,22,168
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17548,240,27,23,169
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17556,240,27,0,170
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17565,241,27,1,171
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17574,241,27,2,172
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17585,241,27,3,173
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17594,241,27,4,174
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17604,241,27,5,175
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17610,241,27,6,176
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17612,241,27,7,177
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17614,241,27,8,178
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17619,241,27,9,179
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17625,241,27,10,180
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17633,241,27,11,181
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17635,241,27,12,182
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17640,242,27,13,183
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17648,242,27,14,184
0,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,17650,242,27,15,185
