,id,date,duration,views,likes,category_id,hour,update_diff
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,376242,5651,24,13,128
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,377188,5659,24,14,129
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,378070,5668,24,15,130
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,379337,5679,24,16,131
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,380077,5691,24,17,132
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,381272,5709,24,18,133
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,382317,5719,24,19,134
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,383860,5729,24,20,135
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,385278,5738,24,21,136
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,385961,5731,24,22,137
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,387079,5734,24,23,138
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,387841,5743,24,0,139
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,388562,5751,24,1,140
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,389094,5755,24,2,141
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,390089,5759,24,3,142
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,390886,5764,24,4,143
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,391539,5766,24,5,144
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,392152,5768,24,6,145
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,392564,5772,24,7,146
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,392862,5772,24,8,147
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,393222,5777,24,9,148
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,393755,5786,24,10,149
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,394405,5804,24,11,150
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,395387,5815,24,12,151
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,396547,5828,24,13,152
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,397907,5843,24,14,153
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,398912,5853,24,15,154
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,400495,5865,24,16,155
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,402042,5881,24,17,156
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,403327,5890,24,18,157
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,405378,5909,24,19,158
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,406283,5920,24,20,159
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,408532,5932,24,21,160
0,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,409488,5943,24,22,161
