,id,date,duration,views,likes,category_id,hour,update_diff
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165060,814,20,0,204
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165106,814,20,1,205
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165140,814,20,2,206
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165176,814,20,3,207
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165210,814,20,4,208
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165253,814,20,5,209
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165284,814,20,6,210
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165323,814,20,7,211
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165353,814,20,8,212
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165380,815,20,9,213
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165418,815,20,10,214
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165457,815,20,11,215
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165500,815,20,12,216
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165543,816,20,13,217
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165601,817,20,14,218
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165675,817,20,15,219
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165741,817,20,16,220
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165803,817,20,17,221
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165880,817,20,18,222
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165953,817,20,19,223
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,165991,817,20,20,224
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166070,817,20,21,225
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166124,817,20,22,226
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166190,818,20,23,227
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166243,818,20,0,228
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166328,818,20,1,229
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166392,819,20,2,230
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166488,819,20,3,231
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166538,819,20,4,232
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166600,819,20,5,233
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166635,819,20,6,234
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166676,819,20,7,235
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166704,819,20,8,236
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166720,819,20,9,237
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166772,820,20,10,238
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166822,820,20,11,239
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166850,820,20,12,240
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166904,820,20,13,241
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,166969,820,20,14,242
0,xrf2nqCFtZY,2023-05-12T12:22:07Z,481,167009,820,20,15,243
