,id,date,duration,views,likes,category_id,hour,update_diff
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1082921,14304,24,9,120
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1084144,14318,24,10,121
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1086043,14326,24,11,122
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1087242,14335,24,12,123
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1088574,14352,24,13,124
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1090306,14366,24,14,125
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1092007,14383,24,15,126
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094012,14394,24,16,127
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094817,14413,24,17,128
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094954,14429,24,18,129
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1098272,14441,24,19,130
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1098570,14457,24,20,131
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1099248,14468,24,21,132
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1100795,14482,24,22,133
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1102634,14505,24,23,134
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1104343,14522,24,0,135
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1106010,14545,24,1,136
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1107782,14556,24,2,137
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1109857,14560,24,3,138
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1113552,14565,24,4,139
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1115463,14569,24,5,140
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1115819,14575,24,6,141
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1116382,14588,24,7,142
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1117019,14595,24,8,143
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1117653,14602,24,9,144
0,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1118700,14616,24,10,145
