,id,date,duration,views,likes,category_id,hour,update_diff
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249534,3102,23,19,592
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249588,3102,23,20,593
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249618,3102,23,21,594
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249650,3103,23,22,595
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249711,3104,23,23,596
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249748,3104,23,0,597
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249808,3105,23,1,598
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249839,3106,23,2,599
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249873,3106,23,3,600
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249889,3106,23,4,601
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249897,3106,23,5,602
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249904,3106,23,6,603
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249908,3106,23,7,604
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249912,3106,23,8,605
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249916,3106,23,9,606
0,N1TM3c7RTs8,2023-04-30T03:00:11Z,156,249922,3106,23,10,607
