,id,date,duration,views,likes,category_id,hour,update_diff
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,427610,8620,19,0,231
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,428227,8624,19,1,232
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,428661,8627,19,2,233
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,429094,8629,19,3,234
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,429419,8631,19,4,235
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,429707,8631,19,5,236
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,429891,8632,19,6,237
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,429988,8632,19,7,238
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,430079,8632,19,8,239
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,430187,8632,19,9,240
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,430341,8633,19,10,241
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,430488,8637,19,11,242
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,430748,8644,19,12,243
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,431071,8648,19,13,244
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,431422,8653,19,14,245
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,431826,8659,19,15,246
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,432191,8662,19,16,247
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,432510,8666,19,17,248
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,432966,8673,19,18,249
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,433472,8675,19,19,250
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,433703,8678,19,20,251
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,434535,8689,19,21,252
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,435049,8693,19,22,253
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,435830,8701,19,23,254
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,436347,8706,19,0,255
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,436949,8709,19,1,256
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,437290,8715,19,2,257
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,437833,8720,19,3,258
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438152,8720,19,4,259
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438411,8722,19,5,260
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438560,8723,19,6,261
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438707,8725,19,7,262
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438784,8729,19,8,263
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,438861,8732,19,9,264
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,439023,8733,19,10,265
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,439207,8735,19,11,266
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,439324,8739,19,12,267
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,439545,8745,19,13,268
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,439888,8750,19,14,269
0,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,440061,8751,19,15,270
