,id,date,duration,views,likes,category_id,hour,update_diff
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1078405,20862,26,0,185
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1081683,20899,26,1,186
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1084596,20929,26,2,187
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1087852,20942,26,3,188
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1090619,20952,26,4,189
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1093069,20961,26,5,190
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1094756,20972,26,6,191
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1095679,20978,26,7,192
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1096525,20989,26,8,193
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1097137,21001,26,9,194
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1098271,21032,26,10,195
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1100071,21054,26,11,196
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1102622,21086,26,12,197
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1105293,21130,26,13,198
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1107965,21173,26,14,199
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1111273,21190,26,15,200
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1113467,21214,26,16,201
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1115842,21246,26,17,202
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1118942,21273,26,18,203
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1122156,21301,26,19,204
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1123605,21331,26,20,205
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1127210,21367,26,21,206
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1129454,21395,26,22,207
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1132688,21410,26,23,208
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1135104,21432,26,0,209
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1137636,21461,26,1,210
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1139374,21481,26,2,211
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1141695,21494,26,3,212
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1143401,21499,26,4,213
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1144858,21502,26,5,214
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1145719,21503,26,6,215
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1146416,21507,26,7,216
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1146712,21515,26,8,217
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1146975,21531,26,9,218
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1147995,21539,26,10,219
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1148944,21544,26,11,220
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1149354,21554,26,12,221
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1150008,21562,26,13,222
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1150945,21570,26,14,223
0,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1151340,21578,26,15,224
