,id,date,duration,views,likes,category_id,hour,update_diff
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169541,1615,17,19,394
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169567,1615,17,20,395
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169594,1616,17,21,396
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169615,1616,17,22,397
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169640,1615,17,23,398
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169669,1615,17,0,399
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169707,1615,17,1,400
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169729,1615,17,2,401
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169781,1615,17,3,402
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169808,1615,17,4,403
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169831,1615,17,5,404
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169847,1615,17,6,405
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169857,1615,17,7,406
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169862,1615,17,8,407
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169867,1615,17,9,408
0,J2g6EZRtTmA,2023-05-08T09:23:29Z,689,169878,1615,17,10,409
