,id,date,duration,views,likes,category_id,hour,update_diff
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,500358,7952,22,23,495
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,500532,7955,22,0,496
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,500700,7956,22,1,497
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,500856,7959,22,2,498
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501095,7959,22,3,499
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501242,7960,22,4,500
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501355,7960,22,5,501
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501427,7960,22,6,502
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501480,7960,22,7,503
0,O7QK7S0tIRM,2023-05-03T08:30:05Z,1008,501515,7960,22,8,504
