,id,date,duration,views,likes,category_id,hour,update_diff
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,239830,10741,15,0,159
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,240508,10752,15,1,160
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,240994,10761,15,2,161
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,241605,10763,15,3,162
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,242054,10763,15,4,163
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,242439,10765,15,5,164
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,242699,10768,15,6,165
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,242890,10771,15,7,166
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,243147,10779,15,8,167
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,243482,10784,15,9,168
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,243996,10790,15,10,169
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,244449,10802,15,11,170
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,245011,10808,15,12,171
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,245522,10813,15,13,172
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,245966,10822,15,14,173
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,246429,10826,15,15,174
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,246824,10834,15,16,175
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,247187,10850,15,17,176
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,247793,10862,15,18,177
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,248443,10873,15,19,178
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,248756,10891,15,20,179
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,249681,10902,15,21,180
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,250187,10920,15,22,181
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,251582,10930,15,23,182
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,252495,10935,15,0,183
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,253501,10942,15,1,184
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,254029,10943,15,2,185
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,254670,10945,15,3,186
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,255038,10948,15,4,187
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,255354,10952,15,5,188
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,255492,10954,15,6,189
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,255708,10961,15,7,190
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,255871,10963,15,8,191
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,256048,10968,15,9,192
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,256541,10973,15,10,193
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,257099,10981,15,11,194
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,257394,10987,15,12,195
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,257867,10996,15,13,196
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,258470,11003,15,14,197
0,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,258756,11008,15,15,198
