,id,date,duration,views,likes,category_id,hour,update_diff
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,17990,166,20,19,69
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18066,167,20,20,70
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18131,169,20,21,71
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18197,170,20,22,72
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18280,171,20,23,73
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18337,172,20,0,74
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18411,172,20,1,75
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18478,172,20,2,76
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18564,172,20,3,77
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18637,172,20,4,78
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18696,172,20,5,79
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18726,173,20,6,80
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18756,173,20,7,81
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18779,173,20,8,82
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18798,173,20,9,83
0,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,18827,173,20,10,84
