,id,date,duration,views,likes,category_id,hour,update_diff
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1301593,18443,24,16,126
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1303593,18459,24,17,127
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1306920,18479,24,18,128
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1309779,18502,24,19,129
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1312544,18518,24,20,130
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1314971,18534,24,21,131
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1316974,18546,24,22,132
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1319615,18561,24,23,133
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1321953,18574,24,0,134
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1324947,18600,24,1,135
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1327243,18618,24,2,136
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1330844,18631,24,3,137
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1334028,18641,24,4,138
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1336354,18643,24,5,139
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1337311,18644,24,6,140
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1338345,18652,24,7,141
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1338992,18663,24,8,142
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1341540,18668,24,9,143
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1345114,18681,24,10,144
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1347777,18697,24,11,145
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1349766,18710,24,12,146
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1351822,18734,24,13,147
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1354839,18752,24,14,148
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1357967,18763,24,15,149
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1361743,18777,24,16,150
0,hlFrVUhPIxA,2023-05-20T10:00:34Z,554,1363606,18798,24,17,151
