,id,date,duration,views,likes,category_id,hour,update_diff
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271315,4459,17,16,293
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271391,4461,17,17,294
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271483,4462,17,18,295
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271592,4464,17,19,296
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271692,4466,17,20,297
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271788,4467,17,21,298
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,271878,4468,17,22,299
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272006,4470,17,23,300
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272106,4472,17,0,301
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272244,4473,17,1,302
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272311,4473,17,2,303
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272434,4475,17,3,304
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272540,4475,17,4,305
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272615,4475,17,5,306
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272659,4475,17,6,307
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272688,4475,17,7,308
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272696,4475,17,8,309
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272717,4475,17,9,310
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272745,4476,17,10,311
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272783,4477,17,11,312
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272824,4478,17,12,313
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272852,4479,17,13,314
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272912,4480,17,14,315
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,272969,4482,17,15,316
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,273058,4482,17,16,317
0,W7n0Wvu47nY,2023-05-13T10:41:54Z,839,273115,4483,17,17,318
