,id,date,duration,views,likes,category_id,hour,update_diff
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23592,230,20,0,98
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23702,232,20,1,99
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23767,233,20,2,100
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23845,234,20,3,101
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,23933,234,20,4,102
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24017,235,20,5,103
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24113,235,20,6,104
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24173,235,20,7,105
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24216,236,20,8,106
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24242,236,20,9,107
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24280,238,20,10,108
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24325,240,20,11,109
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24378,240,20,12,110
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24461,241,20,13,111
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24544,241,20,14,112
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24674,241,20,15,113
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24764,242,20,16,114
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24849,243,20,17,115
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,24962,243,20,18,116
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25091,243,20,19,117
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25140,243,20,20,118
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25252,243,20,21,119
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25300,243,20,22,120
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25387,243,20,23,121
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25453,243,20,0,122
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25546,243,20,1,123
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25629,243,20,2,124
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25709,243,20,3,125
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25781,245,20,4,126
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25849,245,20,5,127
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25906,246,20,6,128
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,25976,246,20,7,129
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26005,246,20,8,130
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26028,246,20,9,131
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26076,247,20,10,132
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26113,247,20,11,133
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26161,249,20,12,134
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26211,249,20,13,135
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26283,249,20,14,136
0,ibOKDFO9sCE,2023-05-16T22:22:27Z,25974,26328,250,20,15,137
