,id,date,duration,views,likes,category_id,hour,update_diff
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,441007,23301,23,20,179
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,441228,23311,23,21,180
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,441544,23323,23,22,181
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,441747,23336,23,23,182
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,442084,23347,23,0,183
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,442472,23355,23,1,184
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,442763,23360,23,2,185
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443066,23363,23,3,186
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443228,23365,23,4,187
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443423,23366,23,5,188
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443505,23368,23,6,189
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443558,23370,23,7,190
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443595,23374,23,8,191
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443636,23376,23,9,192
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443804,23383,23,10,193
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,443955,23387,23,11,194
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,444072,23389,23,12,195
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,444170,23392,23,13,196
0,CkIs0X1vHs4,2023-05-15T09:00:08Z,483,444325,23397,23,14,197
