,id,date,duration,views,likes,category_id,hour,update_diff
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1277809,22280,1,23,326
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1279969,22291,1,0,327
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1281469,22297,1,1,328
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1282690,22305,1,2,329
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1284272,22309,1,3,330
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1285179,22310,1,4,331
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1285851,22312,1,5,332
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1286317,22313,1,6,333
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1286504,22315,1,7,334
0,DtNm2HK4dpw,2023-05-10T09:21:42Z,223,1286667,22317,1,8,335
