,id,date,duration,views,likes,category_id,hour,update_diff
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200635,1416,17,16,510
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200642,1416,17,17,511
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200657,1416,17,18,512
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200664,1417,17,19,513
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200671,1417,17,20,514
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200684,1417,17,21,515
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200700,1417,17,22,516
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200716,1417,17,23,517
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200725,1417,17,0,518
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200740,1418,17,1,519
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200755,1418,17,2,520
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200766,1418,17,3,521
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200777,1418,17,4,522
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200792,1418,17,5,523
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200802,1418,17,6,524
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200804,1418,17,7,525
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200805,1418,17,8,526
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200810,1418,17,9,527
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200810,1418,17,10,528
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200813,1418,17,11,529
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200816,1418,17,12,530
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200820,1418,17,13,531
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200826,1418,17,14,532
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200835,1418,17,15,533
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200843,1418,17,16,534
0,Urjc5CPfhIw,2023-05-04T10:25:09Z,480,200850,1418,17,17,535
