,id,date,duration,views,likes,category_id,hour,update_diff
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,122977,1332,26,16,514
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,122977,1332,26,17,515
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,122984,1332,26,18,516
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,122990,1332,26,19,517
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,122996,1333,26,20,518
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123004,1334,26,21,519
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123013,1334,26,22,520
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123018,1334,26,23,521
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123030,1334,26,0,522
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123037,1334,26,1,523
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123043,1334,26,2,524
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123047,1335,26,3,525
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123053,1335,26,4,526
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123059,1335,26,5,527
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123060,1335,26,6,528
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123060,1335,26,7,529
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123064,1335,26,8,530
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123072,1335,26,9,531
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123081,1336,26,10,532
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123093,1336,26,11,533
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123096,1336,26,12,534
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123099,1336,26,13,535
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123107,1336,26,14,536
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123110,1336,26,15,537
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123119,1336,26,16,538
0,1HV6q7sP04g,2023-05-04T06:00:12Z,504,123121,1336,26,17,539
