,id,date,duration,views,likes,category_id,hour,update_diff
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,725851,14752,22,23,159
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,727323,14772,22,0,160
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,728563,14789,22,1,161
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,729548,14801,22,2,162
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,730990,14807,22,3,163
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,731884,14814,22,4,164
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,732542,14820,22,5,165
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,733102,14823,22,6,166
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,733392,14825,22,7,167
0,evB1OdIFj_I,2023-05-17T08:00:15Z,891,733642,14827,22,8,168
