,id,date,duration,views,likes,category_id,hour,update_diff
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2309987,41803,23,13,365
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2310307,41812,23,14,366
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2310683,41817,23,15,367
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2311234,41820,23,16,368
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2311612,41825,23,17,369
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2312187,41842,23,18,370
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2312611,41852,23,19,371
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2313482,41851,23,20,372
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2314411,41859,23,21,373
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2314864,41868,23,22,374
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2315558,41875,23,23,375
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2316049,41882,23,0,376
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2316770,41886,23,1,377
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2317189,41887,23,2,378
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2317888,41887,23,3,379
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318331,41891,23,4,380
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318695,41893,23,5,381
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318996,41894,23,6,382
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319190,41895,23,7,383
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319316,41897,23,8,384
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319420,41899,23,9,385
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319567,41905,23,10,386
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319791,41907,23,11,387
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320118,41911,23,12,388
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320484,41917,23,13,389
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320913,41923,23,14,390
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2321244,41929,23,15,391
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2321892,41930,23,16,392
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2322446,41933,23,17,393
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2322903,41937,23,18,394
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2323611,41940,23,19,395
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2323939,41940,23,20,396
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2324619,41945,23,21,397
0,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2324933,41953,23,22,398
