,id,date,duration,views,likes,category_id,hour,update_diff
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,206918,2103,17,20,394
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,206958,2103,17,21,395
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207002,2103,17,22,396
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207033,2103,17,23,397
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207080,2103,17,0,398
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207123,2103,17,1,399
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207168,2104,17,2,400
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207229,2104,17,3,401
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207282,2104,17,4,402
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207352,2104,17,5,403
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207378,2104,17,6,404
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207397,2104,17,7,405
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207401,2104,17,8,406
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207413,2104,17,9,407
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207428,2105,17,10,408
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207445,2105,17,11,409
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207475,2106,17,12,410
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207499,2106,17,13,411
0,dxekpWW0MZk,2023-05-06T09:39:36Z,828,207538,2106,17,14,412
