,id,date,duration,views,likes,category_id,hour,update_diff
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2322,55,10,13,155
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2327,55,10,14,156
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2327,55,10,15,157
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2333,56,10,16,158
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2337,56,10,17,159
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2346,56,10,18,160
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2354,56,10,19,161
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2357,56,10,20,162
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2362,57,10,21,163
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2370,57,10,22,164
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2382,57,10,23,165
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2388,58,10,0,166
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2397,58,10,1,167
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2406,59,10,2,168
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2416,59,10,3,169
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2426,59,10,4,170
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2437,59,10,5,171
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2451,59,10,6,172
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2460,59,10,7,173
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2463,59,10,8,174
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2465,59,10,9,175
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2471,59,10,10,176
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2472,59,10,11,177
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2478,59,10,12,178
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2481,59,10,13,179
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2487,59,10,14,180
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2491,59,10,15,181
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2496,59,10,16,182
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2503,59,10,17,183
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2505,59,10,18,184
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2509,59,10,19,185
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2515,59,10,20,186
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2528,59,10,21,187
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2534,61,10,22,188
