,id,date,duration,views,likes,category_id,hour,update_diff
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,25426,1718,20,17,25
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,26370,1774,20,18,26
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,27144,1825,20,19,27
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,27840,1861,20,20,28
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,28678,1883,20,21,29
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,29323,1902,20,22,30
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,29849,1921,20,23,31
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,30322,1939,20,0,32
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,30623,1958,20,1,33
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31009,1966,20,2,34
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31415,1974,20,3,35
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31684,1976,20,4,36
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31930,1979,20,5,37
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32039,1980,20,6,38
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32110,1985,20,7,39
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32147,1993,20,8,40
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32222,1998,20,9,41
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32340,2003,20,10,42
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32428,2007,20,11,43
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32506,2012,20,12,44
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32568,2019,20,13,45
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32730,2031,20,14,46
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32836,2036,20,15,47
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32995,2046,20,16,48
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33110,2051,20,17,49
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33286,2064,20,18,50
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33387,2070,20,19,51
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33622,2080,20,20,52
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33814,2085,20,21,53
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33912,2095,20,22,54
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34055,2100,20,23,55
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34204,2112,20,0,56
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34357,2120,20,1,57
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34481,2126,20,2,58
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34660,2129,20,3,59
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34774,2129,20,4,60
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34959,2129,20,5,61
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35024,2129,20,6,62
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35096,2129,20,7,63
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35106,2134,20,8,64
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35183,2138,20,9,65
0,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35288,2141,20,10,66
