,id,date,duration,views,likes,category_id,hour,update_diff
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,929676,34137,24,13,220
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,931460,34169,24,14,221
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,933042,34187,24,15,222
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,935316,34215,24,16,223
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,936715,34243,24,17,224
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,938782,34286,24,18,225
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,940301,34322,24,19,226
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,942297,34354,24,20,227
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,944186,34397,24,21,228
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,945425,34428,24,22,229
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,947285,34465,24,23,230
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,948965,34502,24,0,231
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,950987,34538,24,1,232
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,952398,34564,24,2,233
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,954561,34589,24,3,234
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,956177,34610,24,4,235
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,957432,34627,24,5,236
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,958507,34640,24,6,237
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,959371,34655,24,7,238
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,959912,34664,24,8,239
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,960610,34693,24,9,240
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,961521,34723,24,10,241
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,962672,34759,24,11,242
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,964386,34806,24,12,243
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,966202,34845,24,13,244
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,968171,34882,24,14,245
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,969445,34915,24,15,246
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,971738,34942,24,16,247
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,973647,34966,24,17,248
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,975285,34994,24,18,249
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,977470,35015,24,19,250
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,978422,35049,24,20,251
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,980685,35076,24,21,252
0,46UNB52FDZA,2023-05-10T09:03:51Z,1964,981695,35109,24,22,253
