,id,date,duration,views,likes,category_id,hour,update_diff
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196139,6205,24,20,379
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196204,6206,24,21,380
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196328,6207,24,22,381
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196386,6208,24,23,382
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196503,6209,24,0,383
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196596,6210,24,1,384
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196672,6212,24,2,385
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196750,6213,24,3,386
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196796,6217,24,4,387
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196842,6218,24,5,388
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196865,6219,24,6,389
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196894,6220,24,7,390
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196909,6222,24,8,391
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196927,6223,24,9,392
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196950,6225,24,10,393
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,196978,6225,24,11,394
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,197007,6225,24,12,395
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,197060,6225,24,13,396
0,J3DvT1CwDkw,2023-05-07T00:45:00Z,491,197097,6226,24,14,397
