,id,date,duration,views,likes,category_id,hour,update_diff
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2555,61,10,0,190
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2566,61,10,1,191
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2577,61,10,2,192
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2584,61,10,3,193
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2591,61,10,4,194
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2597,61,10,5,195
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2600,61,10,6,196
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2601,61,10,7,197
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2602,61,10,8,198
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2606,61,10,9,199
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2606,61,10,10,200
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2610,61,10,11,201
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2612,61,10,12,202
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2614,61,10,13,203
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2616,61,10,14,204
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2619,61,10,15,205
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2620,61,10,16,206
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2621,61,10,17,207
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2622,61,10,18,208
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2630,61,10,19,209
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2632,61,10,20,210
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2637,61,10,21,211
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2638,61,10,22,212
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2642,61,10,23,213
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2642,61,10,0,214
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2644,61,10,1,215
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2646,61,10,2,216
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2647,61,10,3,217
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2650,61,10,4,218
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2652,61,10,5,219
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2653,61,10,6,220
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2653,61,10,7,221
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2653,61,10,8,222
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2653,61,10,9,223
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2654,61,10,10,224
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2655,61,10,11,225
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2655,61,10,12,226
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2657,61,10,13,227
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2659,62,10,14,228
0,D1KlxQ81dew,2023-05-13T02:00:07Z,233,2660,62,10,15,229
