,id,date,duration,views,likes,category_id,hour,update_diff
0,v8Da089YheY,2023-04-25T09:00:51Z,496,96956,626,20,13,580
0,v8Da089YheY,2023-04-25T09:00:51Z,496,96962,626,20,14,581
0,v8Da089YheY,2023-04-25T09:00:51Z,496,96968,626,20,15,582
0,v8Da089YheY,2023-04-25T09:00:51Z,496,96983,626,20,16,583
0,v8Da089YheY,2023-04-25T09:00:51Z,496,96991,626,20,17,584
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97002,626,20,18,585
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97009,626,20,19,586
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97016,626,20,20,587
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97018,626,20,21,588
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97021,626,20,22,589
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97028,626,20,23,590
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97036,626,20,0,591
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97044,626,20,1,592
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97046,626,20,2,593
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97050,626,20,3,594
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97053,626,20,4,595
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97059,626,20,5,596
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97068,626,20,6,597
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97073,626,20,7,598
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97081,626,20,8,599
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97086,626,20,9,600
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97090,626,20,10,601
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97098,626,20,11,602
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97102,626,20,12,603
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97107,626,20,13,604
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97112,626,20,14,605
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97121,626,20,15,606
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97129,626,20,16,607
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97143,626,20,17,608
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97147,626,20,18,609
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97158,626,20,19,610
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97161,626,20,20,611
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97171,626,20,21,612
0,v8Da089YheY,2023-04-25T09:00:51Z,496,97175,626,20,22,613
