,id,date,duration,views,likes,category_id,hour,update_diff
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66416,538,20,0,184
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66603,538,20,1,185
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66793,540,20,2,186
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66983,540,20,3,187
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67152,541,20,4,188
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67299,541,20,5,189
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67485,541,20,6,190
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67598,541,20,7,191
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67691,541,20,8,192
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67745,540,20,9,193
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67820,540,20,10,194
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67905,540,20,11,195
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68035,541,20,12,196
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68207,541,20,13,197
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68410,544,20,14,198
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68659,544,20,15,199
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68861,545,20,16,200
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69050,547,20,17,201
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69263,548,20,18,202
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69573,549,20,19,203
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69687,550,20,20,204
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69978,551,20,21,205
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70145,553,20,22,206
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70400,553,20,23,207
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70596,555,20,0,208
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70834,557,20,1,209
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70983,558,20,2,210
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71197,558,20,3,211
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71364,558,20,4,212
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71537,558,20,5,213
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71644,558,20,6,214
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71751,558,20,7,215
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71817,558,20,8,216
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71861,558,20,9,217
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,71943,558,20,10,218
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,72050,560,20,11,219
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,72142,561,20,12,220
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,72253,561,20,13,221
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,72431,561,20,14,222
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,72535,562,20,15,223
