,id,date,duration,views,likes,category_id,hour,update_diff
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,342733,10855,22,19,414
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,342967,10860,22,20,415
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,343130,10862,22,21,416
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,343269,10865,22,22,417
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,343463,10869,22,23,418
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,343633,10872,22,0,419
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,343923,10872,22,1,420
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344108,10873,22,2,421
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344357,10874,22,3,422
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344498,10874,22,4,423
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344657,10875,22,5,424
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344731,10876,22,6,425
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344794,10876,22,7,426
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344837,10877,22,8,427
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344891,10877,22,9,428
0,ilosumXQwSs,2023-05-07T12:31:56Z,683,344988,10877,22,10,429
